7175	1905	4.077980254939514	0.35362830119535094
8660	2066	13.564345119772046	0.029103647164666686
7782	2262	10.930836183287886	0.16934835736000145
9288	2207	10.883003320717727	0.04112659511851623
9454	3280	6.901120339660595	0.2391297889514398
9420	2081	14.044046070473414	0.15710100406027966
7830	2410	6.719559152900237	0.1467783581501547
7187	1773	7.164503167915924	0.2648328320286573
6843	2187	5.52275365751431	0.5990414398312146
7831	2584	3.269965652252158	0.2559342969673372
6932	2342	5.535562024178714	0.3638646373570634
8702	2152	6.655715831999572	0.45184879488868035
6755	2302	1.3497118456733617	0.5781803736399337
6945	1858	3.641995191809036	0.4540410624983557
7253	1859	3.4815712624348785	0.25325869476655233
9467	2260	9.312502507630562	0.026756022007848962
9418	2337	4.25277475742434	0.7160343038042445
8924	2072	10.51981189939828	0.2897418254204806
8240	2130	3.8791657494715146	0.15550427371464992
10597	2457	13.229307938384729	0.15380397167092535
7216	1956	1.5779666063248372	0.45527529190065325
9161	2838	6.951741007104477	0.4558621981898577
8009	2618	3.730911494623508	0.26092300042557487
8645	1924	13.745172673670902	0.256676560803684
9194	2199	8.488270303216515	0.5499225620097087
8604	2953	9.208499260793602	0.3469824505675949
8541	2290	0.7218688427969239	0.5777833487972366
9358	2298	4.9390321980263	0.5742878039865336
8248	2115	4.069375173022796	0.3471809629889434
9930	3307	13.460488599507388	0.36221612116238633
9016	3208	2.688030804556284	0.35334347902558993
8258	2999	2.509507720940043	0.14337775406270545
9397	2457	1.7233122226513455	0.14907419745792494
7803	1934	6.23262544528191	0.45619880620866615
6786	2184	5.1155701574290555	0.25692685907407997
8719	2423	0.6691163245672552	0.2513598803014792
9505	2312	7.259970380634896	0.24820094350958474
7219	2273	0.7273149879217472	0.046374227821991125
8829	2772	5.663274558904566	0.6820196319549112
8240	2142	2.8428963861326824	0.14928134085411474
8181	2024	7.372656388162147	0.3541806835851904
6797	1810	5.1064731099463865	0.361206297105961
9541	2173	9.883225719007662	0.25684918030050885
8575	2914	10.773165534888086	0.36883607886561864
7266	2488	3.652965160832254	0.4515898656434431
7845	2618	2.923440643351149	0.2615530615889855
7934	2252	10.276962160290266	0.3714167403431498
7655	2158	9.987462002165337	0.3869352331077023
7683	2335	8.700057163870902	0.5541344777322346
720	2863	10.553912880996025	0.16013047622955545
8064	2829	1.0026862402315604	0.35778843106882935
10132	2464	6.387456502958943	0.2337526916253463
8674	2686	5.764282857471617	0.14624323770999767
8336	2640	3.482054597025988	0.135178327963526
7081	1918	1.7169253012688268	0.4553529706742244
8635	3046	4.613342362392048	0.14847002921903804
9790	2460	2.293370848965671	0.4608767945726191
7379	1823	3.2356661582330646	0.040073616187884756
8439	2263	0.7761058886992861	0.13321046569972286
10051	2391	8.437968981841758	0.26321020875850387
7897	2635	0.7214631869793856	0.14779681318142118
7483	2396	7.13256856100333	0.4558535672150165
8035	2355	10.796115296990946	0.14711496616896313
9414	2293	3.1448769338780433	0.035533723421391675
8934	3122	5.7894766730332	0.6788434332133345
8413	2963	2.884066136125405	0.045839107381834145
9278	2443	1.0138201977767622	0.15050693928157105
7913	2427	6.574783180913251	0.6418079201695667
6486	2115	4.251877136040851	0.5714654752134477
11253	2434	13.766741479799162	0.4856563233418236
8788	2615	10.338483748958634	0.1676135314169119
8245	1926	13.962517882123045	0.598842927409866
8288	2503	7.906430396243893	0.13465183849821022
7901	2208	10.726446068072446	0.38624475512040285
8458	3018	3.431830954424803	0.24908130294339142
8370	1967	10.095634009850619	0.3736176389276665
8307	2638	3.730221016636208	0.7305084486130068
9952	2320	9.575712716389067	0.3761896694303564
1839	3360	10.657821187109734	0.14392150547770374
7958	2538	5.449744241332248	0.26207092007946
9498	2123	11.920213460314253	0.37559413216631077
7717	2480	6.553809912049033	0.242029796498097
8659	3102	2.3348858379520427	0.44281216422990044
6746	2159	5.319356104405611	0.4801583923679527
9731	2132	12.973580784813585	0.3746274629840918
7704	2700	2.2440534587228167	0.36259588405540094
9438	2799	10.217960816275536	0.15155991821220252
8171	1889	11.79006699068317	0.46675448843950457
8635	2077	8.406604019268686	0.5454171931425805
7751	2486	3.999308919261598	0.15275962371513513
10007	2446	5.569619850902254	0.6313903335361881
6402	2115	3.772530055307974	0.5740202437664552
8383	1923	11.765503236284996	0.15520218959520646
8327	2205	2.888985791784913	0.2624506829724746
7995	2056	3.4567831026908324	0.1561947517019493
9611	2131	11.904228894908272	0.2690274858015007
9947	2318	8.915891951725829	0.14278221679865982
9314	3156	11.980483557630642	0.2501946986979115
7764	2359	9.224466564249896	0.06889244118279046
7857	2770	1.062041454214779	0.4432178200474387
7716	1942	5.410188483634839	0.6077932483202335
9580	3260	11.731177849341378	0.12382859604729324
9330	3215	9.195639108280151	0.13266671428472468
8786	2755	5.332673698585646	0.26220901567691984
10097	2431	7.201236596840248	0.5693163624779786
7644	2002	3.084080347096338	0.25461375781662726
9008	3199	1.988179578579368	0.1542268894381462
8290	2686	2.0285639098615373	0.15123194116823532
7937	2445	6.521279767872394	0.5614190204982424
6953	1808	5.505897363649367	0.14374888598087887
8206	2932	4.683477663951978	0.137681310667486
7982	1969	6.978643755684628	0.4513136744485233
7751	2379	7.8814955099275465	0.3463869133035492
8981	2796	3.679479515544549	0.03795902735178056
7989	2807	0.6818556434329278	0.4547056475611313
7706	2383	8.057929897632206	0.46514049614419245
7803	2415	7.859745453327617	0.35298097808225776
9124	3256	4.746673661739549	0.7070149350951471
8983	2819	5.479244913339612	0.5623252728565727
9846	2456	4.582167281265484	0.5651476016296587
7017	2391	2.0845530436566713	0.2545274480682148
8665	2575	13.500087512079002	0.04036706933248697
8507	2051	8.64589779674211	0.24136521143532141
9689	2245	9.73158812202189	0.37599978798384914
8655	2782	4.29788886291951	0.46578781925728546
8743	2720	5.730492590968155	0.5746244120053421
9037	2654	14.11080666087042	0.5930946981655991
7645	1757	13.418309025458239	0.25242149020695187
8339	2860	0.9820668413358346	0.5676333223839364
9799	2445	3.2257491681404775	0.4802015472421589
8125	2537	4.9778111679879995	0.5981179255232019
9239	2799	9.204097463624567	0.14227298928302656
861	3333	7.043885294509573	0.5675642745852065
9917	2402	2.903183745398755	0.041437310212800935
9258	2089	10.987817879189762	0.2741974397314044
7201	1798	6.9014828406039275	0.1359033298501903
8371	2099	6.194381595760368	0.33230116236264284
8971	3209	1.7672093606939006	0.251247677628543
8731	2131	7.117101854087824	0.2429619417809511
10297	2400	11.283687696747526	0.35538038908812286
8273	2011	11.865864211738954	0.07389840659071059
7603	1899	6.006304022994872	0.5797684730107221
10593	2393	13.789484098505833	0.46832532586061054
6650	2283	0.7658609215627323	0.45903839693143456
8309	2077	5.417542074199576	0.672292523308832
6636	2247	1.2953194422238572	0.45942679079929044
8085	2788	1.8162937146160414	0.36045540229477296
7733	2016	2.1585895458448423	0.16437691585144631
8859	2232	3.6326133221566064	0.4665646069929973
9511	2319	7.083915755823252	0.2567973944514614
9200	2165	9.17512328108252	0.2702185603295921
11120	2434	13.52961407701089	0.4822470882795333
8528	1931	11.741465971352138	0.16759626946722944
7685	2250	12.834863757165149	0.5626964047747463
8331	2162	4.247294088400151	0.47177771579710714
9457	3188	14.162851439163106	0.14749472906197775
7888	2405	5.504930694467148	0.04192064480391046
7615	2536	4.674708593513276	0.46059197240285815
8809	2824	3.8879607128347393	0.2806361469629706
7837	2546	4.202024625357839	0.24753635844680913
9546	3321	6.537471476674561	0.6376995761451358
9236	2256	5.870840872861585	0.5567151392097657
8596	3022	5.5744963516875545	0.27328255639823285
9794	2200	11.910330994121031	0.36628994128745235
9180	3215	4.319630288544597	0.1657923957254099
9147	2210	5.194655779899352	0.039737008169076334
6791	1836	2.6958245748379257	0.15786052984630888
7798	2112	0.6997821781781867	0.45849464551643637
7314	2422	3.6273052726292434	0.5764541786716854
8041	2307	12.534393630017005	0.1544426638091772
7411	1844	6.017498397363962	0.6486609141935126
7018	1798	5.820392824914528	0.15069682072807838
8215	2027	7.712630487158654	0.45176248514026796
8312	2332	13.385744357382235	0.24048485200151476
10343	2472	9.653684943104842	0.02755870266808444
8078	2510	1.1354996810885865	0.03568908096853402
6788	1884	0.7687177742351832	0.16071738251875986
9669	2318	7.976436233181205	0.1349193987182887
10103	2356	13.480823176233352	0.5834625302427735
8109	1919	10.341219767983308	0.38980934772983566
7038	2332	4.013506872875439	0.2606209163061314
7304	1958	2.995302139879327	0.5875449813426808
9041	2788	7.612295404629221	0.34659405669973903
9805	2272	11.405263608361254	0.4604884007047632
1963	3003	9.492078570177435	0.5842047940791203
7660	1869	7.845910000657107	0.2536729815589319
6610	1912	0.747097182257873	0.5660711159376717
9756	2156	12.550887422938617	0.15688522968924856
9804	3319	11.36991113541153	0.4557154716175566
8676	2542	9.962294079528277	0.47966642680200205
8532	2680	4.835917941597987	0.5734247065024096
6961	1774	5.214015056468258	0.6686588829006692
8262	2069	5.561316853104978	0.48040005966350746
9179	2160	12.525572773729255	0.5722250009994769
9303	3176	9.518411674418063	0.584161639204914
6669	1803	3.7389900870749093	0.5850419986387208
8524	2969	7.007669724075723	0.5745208403072471
8085	1931	9.870736698412388	0.14159977324540973
9427	2205	8.417746607788727	0.2386637163100128
8786	2860	3.8827821279299948	0.4713806909544101
8414	2703	4.0567135329306945	0.3579955744650192
7377	1809	7.426824386265779	0.2422369398942868
9566	2423	5.087864728188671	0.2502637464966415
9638	2301	9.076531655471019	0.02313101257452749
7716	2680	0.8475358364854015	0.5709044618487671
7218	1805	6.302648544168901	0.24360926489404422
9295	3154	10.66991318286231	0.5880973637325203
7786	2247	9.109562396188448	0.4501743857694795
8657	3111	2.317382220974005	0.5779214443946964
9185	2230	4.330772877064639	0.0363277731067859
6721	2266	4.923479181362383	0.37356585307861895
7405	2488	4.832508706535696	0.4612047716165862
8748	3108	4.165075422062483	0.35014138735948924
9144	1994	13.20427811134513	0.26574771536182895
9138	2135	12.042143241896472	0.4718036087216309
8483	2809	2.2036863893903296	0.5785256126335833
6875	1777	6.265190113357914	0.34504911220315676
8473	2940	8.156357534721726	0.4482237854553588
7948	2021	4.8006690403463566	0.684004756168397
8651	2560	9.97524917276498	0.3618708821687366
7464	2675	2.1378061584271326	0.45335058451105636
8940	2303	3.070892217538921	0.14966973472197062
7888	2383	8.320164806233652	0.45879672963587975
8472	2846	0.6063346135720639	0.45686339127144165
8765	2100	7.964016260384657	0.5627481906237936
9557	2211	13.312199820760016	0.5779128134198552
8315	2015	8.52634153324123	0.452694630423122
6831	2278	2.2164343392308434	0.18541060153955208
10961	2434	13.424618268067187	0.47761225478978653
10541	2464	11.105440804326202	0.25953341347613496
10126	2413	8.37228726329991	0.3381874872043697
7774	2084	0.8394313511094755	0.4084436224120763
9007	3134	6.48670408265838	0.5591404431401548
8135	2758	0.8542507349118875	0.5533317970719991
7153	2187	8.279348926209419	0.5649318272586278
8032	1912	11.940927799933233	0.5587088943980926
8113	2185	1.1234767331347368	0.5735800640495519
8273	2724	0.754632023294277	0.1431706106665157
6700	1861	2.606269579885203	0.5485157131105862
8649	2618	8.756521001282303	0.14216078661009043
8989	3139	5.724649421000635	0.4697494367094154
8291	2115	4.788646092392507	0.35600181927669233
10606	2429	13.068909901935095	0.2354529936690709
7369	2481	5.310604295916594	0.47072473686647565
4785	3345	4.547859156271549	0.15917243802217762
7423	2334	0.7338917907507734	0.03989236571621869
8423	2484	12.291940915751686	0.5639910510009325
8364	1963	10.024229954989025	0.14309293189294453
9287	2084	11.3990579374504	0.3665747634572133
8949	3229	2.7118522951181108	0.5826684805573793
8300	1897	13.034757134488304	0.1460188323641254
8408	2769	3.539208912424691	0.3544568747801101
8921	3110	6.612224349774557	0.333483605915893
9359	2438	3.056185036409446	0.36496940213674234
9118	3357	5.177247103644569	0.4604452458305569
9117	2215	3.8098244975969795	0.0391069470056657
8716	2640	7.94957663947526	0.12650419824807815
8774	2830	3.1679130057293174	0.460661020201588
9505	2130	12.989591243144089	0.1589739256008291
8960	2300	4.396920668247915	0.2585581133190747
2174	3004	11.153083785449859	0.4659604387541103
9124	2825	7.100539013367483	0.1456994862949995
8479	2087	0.5700413643646429	0.05501383363807397
6856	2260	3.9866213862449724	0.35777980009398813
7783	1763	12.988089453521713	0.3679988743060182
7252	2217	7.992662465882738	0.018634274682240617
8425	2050	7.377023661431815	0.032435203453385936
9204	3252	2.5191744127622333	0.2719965411468878
6631	2148	4.499059624519169	0.3549833642454258
6348	1771	2.6618616888376403	0.1707897301584888
7428	2383	7.156027550621824	0.4980849271132116
7467	1861	5.907617456660116	0.5909024305559236
8358	2488	9.756980450004821	0.4694732455144956
8608	3010	4.068322194092166	0.5753148899926415
7094	1915	1.1525803802994037	0.25579620136987735
10253	2398	11.159263563436186	0.1589739256008291
8045	2560	5.622199749635096	0.3531708595287651
8048	1995	7.163260307538785	0.446048779795366
10965	2438	14.079346757574095	0.3710283464752939
7314	2467	3.0371968917587133	0.153933436293544
7516	1833	7.958958509127688	0.34204553295840473
7126	1757	7.329639609553399	0.2442997428813435
7343	1921	3.811058726999276	0.6648526229956819
9125	3128	10.584259388537829	0.1458116889679356
8186	2532	5.573089502788433	0.6651201832157604
8663	2091	5.255374687907488	0.042006954552322874
9023	2634	12.311515966691623	0.13983042340295518
6973	2102	10.352172475056843	0.04056558175383553
9195	2254	4.228323205699102	0.4571050585669964
7762	1821	10.69873200785722	0.4788119602927191
6856	1856	2.9205665287290157	0.5765750123194627
8392	2004	8.813494066209339	0.13581702010177785
6351	1856	1.2088370743146162	0.5730190506848712
8958	3073	9.031434811925529	0.35522503154098056
2362	3005	13.548938829680433	0.46418245793681456
7393	2335	6.1362433492297646	0.5838250311861056
8125	3051	1.81266870518272	0.5685136818177431
8083	2387	9.514691724261487	0.36698041927475167
9413	2137	10.242843916742835	0.25305155137036245
9590	2306	7.603086154473616	0.5729845267855063
6894	1924	1.4373421332364877	0.34946817132187247
8054	2189	12.251073249878408	0.3487431694352081
7209	2083	10.470321889658598	0.47283069472773864
9117	3183	5.866723897862313	0.3498651961645696
8217	1894	11.185596667676814	0.2634346141043762
7964	2521	4.323039523606888	0.558044309335317
7828	1813	11.86444873186499	0.46644377334521986
8211	2952	3.60726414904788	0.4730896239729759
8436	2021	10.08626940214787	0.6074134854272191
9893	2433	5.938395512943983	0.36210391848945017
7613	2361	2.682187634588763	0.03909831603082446
7103	2296	5.539886142574176	0.3681887557525255
6570	1887	0.3920016153395111	0.3506592458499638
6610	1795	4.336805928478667	0.35952325701191895
11003	2479	12.858115603387455	0.2535607788859958
10194	2280	13.963907469072486	0.37253013609767
7731	1882	8.071515052032321	0.04699565801056051
8005	2224	11.283696327722367	0.27232451819085496
8222	2162	2.851337479527417	0.3980260357786977
9119	2329	2.7297960918130526	0.5700154714401192
7534	2117	10.367043644708302	0.3710283464752939
9013	2714	11.309485680547997	0.03864087436423865
7809	2460	5.252250275014958	0.15487421255123932
8669	2130	6.699026063752923	0.15171527575934488
8182	2590	4.801204160786513	0.46175715400642564
9048	2213	6.843551737469513	0.3404056477385688
7782	2576	0.8668778511046239	0.15048967733188856
8051	2103	14.33360664542223	0.48379203277611554
8499	2808	2.3881734766218683	0.46576192633276176
8870	2775	5.599483023852949	0.5702053528866264
7613	2441	6.557089682488705	0.45132230542336454
6984	1862	3.0429278590532975	0.15300129101068988
8748	2519	14.235895379244534	0.26481557007897477
7105	2200	4.211397864035428	0.027722691190068028
6927	2260	4.662210941943158	0.28003197872408375
7111	2153	7.828337335880339	0.4454100876571141
